STATION;NAME;LATITUDE;LONGITUDE;ELEVATION;DATE;PRCP
USC00414333;HOUSTON NATIONAL WEATHER SERVICE OFFICE, TX US;29.4718;-95.0832;5,8;31.08.1995;0
USC00414575;JEDDO 3 S, TX US;29.7663;-97.3163;126,5;01.08.1995;0
USC00414575;JEDDO 3 S, TX US;29.7663;-97.3163;126,5;02.08.1995;4,1
USC00414575;JEDDO 3 S, TX US;29.7663;-97.3163;126,5;03.08.1995;50
USC00414575;JEDDO 3 S, TX US;29.7663;-97.3163;126,5;04.08.1995;0
USC00414575;JEDDO 3 S, TX US;29.7663;-97.3163;126,5;05.08.1995;0
USC00414575;JEDDO 3 S, TX US;29.7663;-97.3163;126,5;06.08.1995;1,8
USC00414575;JEDDO 3 S, TX US;29.7663;-97.3163;126,5;07.08.1995;0
USC00414575;JEDDO 3 S, TX US;29.7663;-97.3163;126,5;08.08.1995;0
USC00414575;JEDDO 3 S, TX US;29.7663;-97.3163;126,5;09.08.1995;0
USC00414575;JEDDO 3 S, TX US;29.7663;-97.3163;126,5;10.08.1995;0
USC00414575;JEDDO 3 S, TX US;29.7663;-97.3163;126,5;11.08.1995;0
USC00414575;JEDDO 3 S, TX US;29.7663;-97.3163;126,5;12.08.1995;3
USC00414575;JEDDO 3 S, TX US;29.7663;-97.3163;126,5;13.08.1995;0,8
USC00414575;JEDDO 3 S, TX US;29.7663;-97.3163;126,5;14.08.1995;0
USC00414575;JEDDO 3 S, TX US;29.7663;-97.3163;126,5;15.08.1995;38,4
USC00414575;JEDDO 3 S, TX US;29.7663;-97.3163;126,5;16.08.1995;0
USC00414575;JEDDO 3 S, TX US;29.7663;-97.3163;126,5;17.08.1995;0
USC00414575;JEDDO 3 S, TX US;29.7663;-97.3163;126,5;18.08.1995;0
USC00414575;JEDDO 3 S, TX US;29.7663;-97.3163;126,5;19.08.1995;0
USC00414575;JEDDO 3 S, TX US;29.7663;-97.3163;126,5;20.08.1995;0
USC00414575;JEDDO 3 S, TX US;29.7663;-97.3163;126,5;21.08.1995;4,8
USC00414575;JEDDO 3 S, TX US;29.7663;-97.3163;126,5;22.08.1995;0
USC00414575;JEDDO 3 S, TX US;29.7663;-97.3163;126,5;23.08.1995;0
USC00414575;JEDDO 3 S, TX US;29.7663;-97.3163;126,5;24.08.1995;0
USC00414575;JEDDO 3 S, TX US;29.7663;-97.3163;126,5;25.08.1995;0
USC00414575;JEDDO 3 S, TX US;29.7663;-97.3163;126,5;26.08.1995;2
USC00414575;JEDDO 3 S, TX US;29.7663;-97.3163;126,5;27.08.1995;0
USC00414575;JEDDO 3 S, TX US;29.7663;-97.3163;126,5;28.08.1995;0
USC00414575;JEDDO 3 S, TX US;29.7663;-97.3163;126,5;29.08.1995;1,8
USC00414575;JEDDO 3 S, TX US;29.7663;-97.3163;126,5;30.08.1995;0
USC00414575;JEDDO 3 S, TX US;29.7663;-97.3163;126,5;31.08.1995;0
USC00414696;KARNES CITY 2 N, TX US;28.9069;-97.8755;137,2;01.08.1995;0
USC00414696;KARNES CITY 2 N, TX US;28.9069;-97.8755;137,2;02.08.1995;0
USC00414696;KARNES CITY 2 N, TX US;28.9069;-97.8755;137,2;03.08.1995;0
USC00414696;KARNES CITY 2 N, TX US;28.9069;-97.8755;137,2;04.08.1995;0
USC00414696;KARNES CITY 2 N, TX US;28.9069;-97.8755;137,2;05.08.1995;0
USC00414696;KARNES CITY 2 N, TX US;28.9069;-97.8755;137,2;06.08.1995;0
USC00414696;KARNES CITY 2 N, TX US;28.9069;-97.8755;137,2;07.08.1995;0
USC00414696;KARNES CITY 2 N, TX US;28.9069;-97.8755;137,2;08.08.1995;4,8
USC00414696;KARNES CITY 2 N, TX US;28.9069;-97.8755;137,2;09.08.1995;0
USC00414696;KARNES CITY 2 N, TX US;28.9069;-97.8755;137,2;10.08.1995;0
USC00414696;KARNES CITY 2 N, TX US;28.9069;-97.8755;137,2;11.08.1995;0
USC00414696;KARNES CITY 2 N, TX US;28.9069;-97.8755;137,2;12.08.1995;2,3
USC00414696;KARNES CITY 2 N, TX US;28.9069;-97.8755;137,2;13.08.1995;2,3
USC00414696;KARNES CITY 2 N, TX US;28.9069;-97.8755;137,2;14.08.1995;1,8
USC00414696;KARNES CITY 2 N, TX US;28.9069;-97.8755;137,2;15.08.1995;0
USC00414696;KARNES CITY 2 N, TX US;28.9069;-97.8755;137,2;16.08.1995;0
USC00414696;KARNES CITY 2 N, TX US;28.9069;-97.8755;137,2;17.08.1995;0
USC00414696;KARNES CITY 2 N, TX US;28.9069;-97.8755;137,2;18.08.1995;0
USC00414696;KARNES CITY 2 N, TX US;28.9069;-97.8755;137,2;19.08.1995;0
USC00414696;KARNES CITY 2 N, TX US;28.9069;-97.8755;137,2;20.08.1995;0
USC00414696;KARNES CITY 2 N, TX US;28.9069;-97.8755;137,2;21.08.1995;0
USC00414696;KARNES CITY 2 N, TX US;28.9069;-97.8755;137,2;22.08.1995;0
USC00414696;KARNES CITY 2 N, TX US;28.9069;-97.8755;137,2;23.08.1995;5,6
USC00414696;KARNES CITY 2 N, TX US;28.9069;-97.8755;137,2;24.08.1995;4,8
USC00414696;KARNES CITY 2 N, TX US;28.9069;-97.8755;137,2;25.08.1995;5,3
USC00414696;KARNES CITY 2 N, TX US;28.9069;-97.8755;137,2;26.08.1995;0
USC00414696;KARNES CITY 2 N, TX US;28.9069;-97.8755;137,2;27.08.1995;0
USC00414696;KARNES CITY 2 N, TX US;28.9069;-97.8755;137,2;28.08.1995;0
USC00414696;KARNES CITY 2 N, TX US;28.9069;-97.8755;137,2;29.08.1995;0
USC00414696;KARNES CITY 2 N, TX US;28.9069;-97.8755;137,2;30.08.1995;0
USC00414696;KARNES CITY 2 N, TX US;28.9069;-97.8755;137,2;31.08.1995;5,6
USC00412394;DENISON DAM, TX US;33.81667;-96.56667;186,8;01.08.1995;7,1
USC00412394;DENISON DAM, TX US;33.81667;-96.56667;186,8;02.08.1995;2,5
USC00412394;DENISON DAM, TX US;33.81667;-96.56667;186,8;03.08.1995;2
USC00412394;DENISON DAM, TX US;33.81667;-96.56667;186,8;04.08.1995;0
USC00412394;DENISON DAM, TX US;33.81667;-96.56667;186,8;05.08.1995;0
USC00412394;DENISON DAM, TX US;33.81667;-96.56667;186,8;06.08.1995;0
USC00412394;DENISON DAM, TX US;33.81667;-96.56667;186,8;07.08.1995;0
USC00412394;DENISON DAM, TX US;33.81667;-96.56667;186,8;08.08.1995;0
USC00412394;DENISON DAM, TX US;33.81667;-96.56667;186,8;09.08.1995;0
USC00412394;DENISON DAM, TX US;33.81667;-96.56667;186,8;10.08.1995;0
USC00412394;DENISON DAM, TX US;33.81667;-96.56667;186,8;11.08.1995;0
USC00412394;DENISON DAM, TX US;33.81667;-96.56667;186,8;12.08.1995;0
USC00412394;DENISON DAM, TX US;33.81667;-96.56667;186,8;13.08.1995;0
USC00412394;DENISON DAM, TX US;33.81667;-96.56667;186,8;14.08.1995;0
USC00412394;DENISON DAM, TX US;33.81667;-96.56667;186,8;15.08.1995;0
USC00412394;DENISON DAM, TX US;33.81667;-96.56667;186,8;16.08.1995;0
USC00412394;DENISON DAM, TX US;33.81667;-96.56667;186,8;17.08.1995;0
USC00412394;DENISON DAM, TX US;33.81667;-96.56667;186,8;18.08.1995;0
USC00412394;DENISON DAM, TX US;33.81667;-96.56667;186,8;19.08.1995;0
USC00412394;DENISON DAM, TX US;33.81667;-96.56667;186,8;20.08.1995;0
USC00412394;DENISON DAM, TX US;33.81667;-96.56667;186,8;21.08.1995;0
USC00412394;DENISON DAM, TX US;33.81667;-96.56667;186,8;22.08.1995;0
USC00412394;DENISON DAM, TX US;33.81667;-96.56667;186,8;23.08.1995;0
USC00412394;DENISON DAM, TX US;33.81667;-96.56667;186,8;24.08.1995;0
USC00412394;DENISON DAM, TX US;33.81667;-96.56667;186,8;25.08.1995;0
USC00412394;DENISON DAM, TX US;33.81667;-96.56667;186,8;26.08.1995;0
USC00412394;DENISON DAM, TX US;33.81667;-96.56667;186,8;27.08.1995;0
USC00412394;DENISON DAM, TX US;33.81667;-96.56667;186,8;28.08.1995;0
USC00412394;DENISON DAM, TX US;33.81667;-96.56667;186,8;29.08.1995;1,3
USC00412394;DENISON DAM, TX US;33.81667;-96.56667;186,8;30.08.1995;0
USC00412394;DENISON DAM, TX US;33.81667;-96.56667;186,8;31.08.1995;3,8
USC00414693;KARNACK, TX US;32.6663;-94.178;77,7;01.08.1995;6,4
USC00414693;KARNACK, TX US;32.6663;-94.178;77,7;02.08.1995;0,5
USC00414693;KARNACK, TX US;32.6663;-94.178;77,7;03.08.1995;0
USC00414693;KARNACK, TX US;32.6663;-94.178;77,7;04.08.1995;0,5
USC00414693;KARNACK, TX US;32.6663;-94.178;77,7;05.08.1995;0
USC00414693;KARNACK, TX US;32.6663;-94.178;77,7;06.08.1995;0
USC00414693;KARNACK, TX US;32.6663;-94.178;77,7;07.08.1995;0
USC00414693;KARNACK, TX US;32.6663;-94.178;77,7;08.08.1995;0
USC00414693;KARNACK, TX US;32.6663;-94.178;77,7;09.08.1995;0,8
USC00414693;KARNACK, TX US;32.6663;-94.178;77,7;10.08.1995;0
USC00414693;KARNACK, TX US;32.6663;-94.178;77,7;11.08.1995;0
USC00414693;KARNACK, TX US;32.6663;-94.178;77,7;12.08.1995;0
USC00414693;KARNACK, TX US;32.6663;-94.178;77,7;13.08.1995;0
USC00414693;KARNACK, TX US;32.6663;-94.178;77,7;14.08.1995;11,9
USC00414693;KARNACK, TX US;32.6663;-94.178;77,7;15.08.1995;7,9
USC00414693;KARNACK, TX US;32.6663;-94.178;77,7;16.08.1995;5,1
USC00414693;KARNACK, TX US;32.6663;-94.178;77,7;17.08.1995;0
USC00414693;KARNACK, TX US;32.6663;-94.178;77,7;18.08.1995;0
USC00414693;KARNACK, TX US;32.6663;-94.178;77,7;19.08.1995;0
USC00414693;KARNACK, TX US;32.6663;-94.178;77,7;20.08.1995;0
USC00414693;KARNACK, TX US;32.6663;-94.178;77,7;21.08.1995;0
USC00414693;KARNACK, TX US;32.6663;-94.178;77,7;22.08.1995;0
USC00414693;KARNACK, TX US;32.6663;-94.178;77,7;23.08.1995;0
USC00414693;KARNACK, TX US;32.6663;-94.178;77,7;24.08.1995;0
USC00414693;KARNACK, TX US;32.6663;-94.178;77,7;25.08.1995;0
USC00414693;KARNACK, TX US;32.6663;-94.178;77,7;26.08.1995;0
USC00414693;KARNACK, TX US;32.6663;-94.178;77,7;27.08.1995;0
USC00414693;KARNACK, TX US;32.6663;-94.178;77,7;28.08.1995;0
USC00414693;KARNACK, TX US;32.6663;-94.178;77,7;29.08.1995;0
USC00414693;KARNACK, TX US;32.6663;-94.178;77,7;30.08.1995;0
USC00414693;KARNACK, TX US;32.6663;-94.178;77,7;31.08.1995;19,1
USC00413000;EVADALE, TX US;30.33333;-94.08333;10,1;01.08.1995;0
USC00413000;EVADALE, TX US;30.33333;-94.08333;10,1;02.08.1995;0
USC00413000;EVADALE, TX US;30.33333;-94.08333;10,1;03.08.1995;0
USC00413000;EVADALE, TX US;30.33333;-94.08333;10,1;04.08.1995;0
USC00413000;EVADALE, TX US;30.33333;-94.08333;10,1;05.08.1995;0
USC00413000;EVADALE, TX US;30.33333;-94.08333;10,1;06.08.1995;0
USC00413000;EVADALE, TX US;30.33333;-94.08333;10,1;07.08.1995;0
USC00413000;EVADALE, TX US;30.33333;-94.08333;10,1;08.08.1995;14
USC00413000;EVADALE, TX US;30.33333;-94.08333;10,1;09.08.1995;0
USC00413000;EVADALE, TX US;30.33333;-94.08333;10,1;10.08.1995;0
USC00413000;EVADALE, TX US;30.33333;-94.08333;10,1;11.08.1995;3
USC00413000;EVADALE, TX US;30.33333;-94.08333;10,1;12.08.1995;0
USC00413000;EVADALE, TX US;30.33333;-94.08333;10,1;13.08.1995;0
USC00413000;EVADALE, TX US;30.33333;-94.08333;10,1;14.08.1995;4,3
USC00413000;EVADALE, TX US;30.33333;-94.08333;10,1;15.08.1995;0
USC00413000;EVADALE, TX US;30.33333;-94.08333;10,1;16.08.1995;0
USC00413000;EVADALE, TX US;30.33333;-94.08333;10,1;17.08.1995;0
USC00413000;EVADALE, TX US;30.33333;-94.08333;10,1;18.08.1995;0
USC00413000;EVADALE, TX US;30.33333;-94.08333;10,1;19.08.1995;0
USC00413000;EVADALE, TX US;30.33333;-94.08333;10,1;20.08.1995;0
USC00413000;EVADALE, TX US;30.33333;-94.08333;10,1;21.08.1995;27,9
USC00413000;EVADALE, TX US;30.33333;-94.08333;10,1;22.08.1995;20,1
USC00413000;EVADALE, TX US;30.33333;-94.08333;10,1;23.08.1995;1,3
USC00413000;EVADALE, TX US;30.33333;-94.08333;10,1;24.08.1995;0
USC00413000;EVADALE, TX US;30.33333;-94.08333;10,1;25.08.1995;1,8
USC00413000;EVADALE, TX US;30.33333;-94.08333;10,1;26.08.1995;0
USC00413000;EVADALE, TX US;30.33333;-94.08333;10,1;27.08.1995;0
USC00413000;EVADALE, TX US;30.33333;-94.08333;10,1;28.08.1995;0
USC00413000;EVADALE, TX US;30.33333;-94.08333;10,1;29.08.1995;0
USC00413000;EVADALE, TX US;30.33333;-94.08333;10,1;30.08.1995;0
USC00413000;EVADALE, TX US;30.33333;-94.08333;10,1;31.08.1995;3,8
USC00414331;HOUSTON SPRING BRCH, TX US;29.80417;-95.49139;28;01.08.1995;0,8
USC00414331;HOUSTON SPRING BRCH, TX US;29.80417;-95.49139;28;02.08.1995;33,3
USC00414331;HOUSTON SPRING BRCH, TX US;29.80417;-95.49139;28;03.08.1995;0
USC00414331;HOUSTON SPRING BRCH, TX US;29.80417;-95.49139;28;04.08.1995;0
USC00414331;HOUSTON SPRING BRCH, TX US;29.80417;-95.49139;28;05.08.1995;0
USC00414331;HOUSTON SPRING BRCH, TX US;29.80417;-95.49139;28;06.08.1995;0
USC00414331;HOUSTON SPRING BRCH, TX US;29.80417;-95.49139;28;07.08.1995;10,2
USC00414331;HOUSTON SPRING BRCH, TX US;29.80417;-95.49139;28;08.08.1995;0
USC00414331;HOUSTON SPRING BRCH, TX US;29.80417;-95.49139;28;09.08.1995;0
USC00414331;HOUSTON SPRING BRCH, TX US;29.80417;-95.49139;28;10.08.1995;4,1
USC00414331;HOUSTON SPRING BRCH, TX US;29.80417;-95.49139;28;11.08.1995;0
USC00414331;HOUSTON SPRING BRCH, TX US;29.80417;-95.49139;28;12.08.1995;33,3
USC00414331;HOUSTON SPRING BRCH, TX US;29.80417;-95.49139;28;13.08.1995;1,5
USC00414331;HOUSTON SPRING BRCH, TX US;29.80417;-95.49139;28;14.08.1995;30,7
USC00414331;HOUSTON SPRING BRCH, TX US;29.80417;-95.49139;28;15.08.1995;0
USC00414331;HOUSTON SPRING BRCH, TX US;29.80417;-95.49139;28;16.08.1995;0
USC00414331;HOUSTON SPRING BRCH, TX US;29.80417;-95.49139;28;17.08.1995;0
USC00414331;HOUSTON SPRING BRCH, TX US;29.80417;-95.49139;28;18.08.1995;19,1
USC00414331;HOUSTON SPRING BRCH, TX US;29.80417;-95.49139;28;19.08.1995;0
USC00414331;HOUSTON SPRING BRCH, TX US;29.80417;-95.49139;28;20.08.1995;0
USC00414331;HOUSTON SPRING BRCH, TX US;29.80417;-95.49139;28;21.08.1995;3,8
USC00414331;HOUSTON SPRING BRCH, TX US;29.80417;-95.49139;28;22.08.1995;14
USC00414331;HOUSTON SPRING BRCH, TX US;29.80417;-95.49139;28;23.08.1995;1,8
USC00414331;HOUSTON SPRING BRCH, TX US;29.80417;-95.49139;28;24.08.1995;0
USC00414331;HOUSTON SPRING BRCH, TX US;29.80417;-95.49139;28;25.08.1995;0
USC00414331;HOUSTON SPRING BRCH, TX US;29.80417;-95.49139;28;26.08.1995;0
USC00414331;HOUSTON SPRING BRCH, TX US;29.80417;-95.49139;28;27.08.1995;0
USC00414331;HOUSTON SPRING BRCH, TX US;29.80417;-95.49139;28;28.08.1995;0
USC00414331;HOUSTON SPRING BRCH, TX US;29.80417;-95.49139;28;29.08.1995;0
USC00414331;HOUSTON SPRING BRCH, TX US;29.80417;-95.49139;28;30.08.1995;0
USC00414331;HOUSTON SPRING BRCH, TX US;29.80417;-95.49139;28;31.08.1995;39,1
USC00415661;MATHIS 4 SSW, TX US;28.0372;-97.8725;42,1;01.08.1995;0
USC00415661;MATHIS 4 SSW, TX US;28.0372;-97.8725;42,1;02.08.1995;0,3
USC00415661;MATHIS 4 SSW, TX US;28.0372;-97.8725;42,1;03.08.1995;0
USC00415661;MATHIS 4 SSW, TX US;28.0372;-97.8725;42,1;04.08.1995;0
USC00415661;MATHIS 4 SSW, TX US;28.0372;-97.8725;42,1;05.08.1995;0
USC00415661;MATHIS 4 SSW, TX US;28.0372;-97.8725;42,1;06.08.1995;0
USC00415661;MATHIS 4 SSW, TX US;28.0372;-97.8725;42,1;07.08.1995;0
USC00415661;MATHIS 4 SSW, TX US;28.0372;-97.8725;42,1;08.08.1995;12,7
USC00415661;MATHIS 4 SSW, TX US;28.0372;-97.8725;42,1;09.08.1995;0
USC00415661;MATHIS 4 SSW, TX US;28.0372;-97.8725;42,1;10.08.1995;0
USC00415661;MATHIS 4 SSW, TX US;28.0372;-97.8725;42,1;11.08.1995;0
USC00415661;MATHIS 4 SSW, TX US;28.0372;-97.8725;42,1;12.08.1995;32
USC00415661;MATHIS 4 SSW, TX US;28.0372;-97.8725;42,1;13.08.1995;28,7
USC00415661;MATHIS 4 SSW, TX US;28.0372;-97.8725;42,1;14.08.1995;1
USC00415661;MATHIS 4 SSW, TX US;28.0372;-97.8725;42,1;15.08.1995;0
USC00415661;MATHIS 4 SSW, TX US;28.0372;-97.8725;42,1;16.08.1995;0
USC00415661;MATHIS 4 SSW, TX US;28.0372;-97.8725;42,1;17.08.1995;0
USC00415661;MATHIS 4 SSW, TX US;28.0372;-97.8725;42,1;18.08.1995;0
USC00415661;MATHIS 4 SSW, TX US;28.0372;-97.8725;42,1;19.08.1995;2,5
USC00415661;MATHIS 4 SSW, TX US;28.0372;-97.8725;42,1;20.08.1995;1,8
USC00415661;MATHIS 4 SSW, TX US;28.0372;-97.8725;42,1;21.08.1995;0
USC00415661;MATHIS 4 SSW, TX US;28.0372;-97.8725;42,1;22.08.1995;0,5
USC00415661;MATHIS 4 SSW, TX US;28.0372;-97.8725;42,1;23.08.1995;3,3
USC00415661;MATHIS 4 SSW, TX US;28.0372;-97.8725;42,1;24.08.1995;5,6
USC00415661;MATHIS 4 SSW, TX US;28.0372;-97.8725;42,1;25.08.1995;17,8
USC00415661;MATHIS 4 SSW, TX US;28.0372;-97.8725;42,1;26.08.1995;0,3
USC00415661;MATHIS 4 SSW, TX US;28.0372;-97.8725;42,1;27.08.1995;0
USC00415661;MATHIS 4 SSW, TX US;28.0372;-97.8725;42,1;28.08.1995;2
USC00415661;MATHIS 4 SSW, TX US;28.0372;-97.8725;42,1;29.08.1995;0
USC00415661;MATHIS 4 SSW, TX US;28.0372;-97.8725;42,1;30.08.1995;0
USC00415661;MATHIS 4 SSW, TX US;28.0372;-97.8725;42,1;31.08.1995;0
USC00412598;DUBLIN 2 SE, TX US;32.0627;-98.3047;447,4;01.08.1995;104,1
USC00412598;DUBLIN 2 SE, TX US;32.0627;-98.3047;447,4;02.08.1995;31,8
USC00412598;DUBLIN 2 SE, TX US;32.0627;-98.3047;447,4;03.08.1995;22,9
USC00412598;DUBLIN 2 SE, TX US;32.0627;-98.3047;447,4;04.08.1995;14
USC00412598;DUBLIN 2 SE, TX US;32.0627;-98.3047;447,4;05.08.1995;1,5
USC00412598;DUBLIN 2 SE, TX US;32.0627;-98.3047;447,4;06.08.1995;0
USC00412598;DUBLIN 2 SE, TX US;32.0627;-98.3047;447,4;07.08.1995;0
USC00412598;DUBLIN 2 SE, TX US;32.0627;-98.3047;447,4;08.08.1995;0
USC00412598;DUBLIN 2 SE, TX US;32.0627;-98.3047;447,4;09.08.1995;0
USC00412598;DUBLIN 2 SE, TX US;32.0627;-98.3047;447,4;10.08.1995;0
USC00412598;DUBLIN 2 SE, TX US;32.0627;-98.3047;447,4;11.08.1995;0
USC00412598;DUBLIN 2 SE, TX US;32.0627;-98.3047;447,4;12.08.1995;0
USC00412598;DUBLIN 2 SE, TX US;32.0627;-98.3047;447,4;13.08.1995;0
USC00412598;DUBLIN 2 SE, TX US;32.0627;-98.3047;447,4;14.08.1995;0
USC00412598;DUBLIN 2 SE, TX US;32.0627;-98.3047;447,4;15.08.1995;0
USC00412598;DUBLIN 2 SE, TX US;32.0627;-98.3047;447,4;16.08.1995;0
USC00412598;DUBLIN 2 SE, TX US;32.0627;-98.3047;447,4;17.08.1995;0
USC00412598;DUBLIN 2 SE, TX US;32.0627;-98.3047;447,4;18.08.1995;0
USC00412598;DUBLIN 2 SE, TX US;32.0627;-98.3047;447,4;19.08.1995;0
USC00412598;DUBLIN 2 SE, TX US;32.0627;-98.3047;447,4;20.08.1995;0
USC00412598;DUBLIN 2 SE, TX US;32.0627;-98.3047;447,4;21.08.1995;0
USC00412598;DUBLIN 2 SE, TX US;32.0627;-98.3047;447,4;22.08.1995;0
USC00412598;DUBLIN 2 SE, TX US;32.0627;-98.3047;447,4;23.08.1995;0
USC00412598;DUBLIN 2 SE, TX US;32.0627;-98.3047;447,4;24.08.1995;0
USC00412598;DUBLIN 2 SE, TX US;32.0627;-98.3047;447,4;25.08.1995;0
USC00412598;DUBLIN 2 SE, TX US;32.0627;-98.3047;447,4;26.08.1995;0
USC00412598;DUBLIN 2 SE, TX US;32.0627;-98.3047;447,4;27.08.1995;0
USC00412598;DUBLIN 2 SE, TX US;32.0627;-98.3047;447,4;28.08.1995;0
USC00412598;DUBLIN 2 SE, TX US;32.0627;-98.3047;447,4;29.08.1995;0
USC00412598;DUBLIN 2 SE, TX US;32.0627;-98.3047;447,4;30.08.1995;0
USC00412598;DUBLIN 2 SE, TX US;32.0627;-98.3047;447,4;31.08.1995;0
USC00413445;GARDEN CITY, TX US;31.8667;-101.4814;809,2;01.08.1995;0
USC00413445;GARDEN CITY, TX US;31.8667;-101.4814;809,2;02.08.1995;0
USC00413445;GARDEN CITY, TX US;31.8667;-101.4814;809,2;03.08.1995;0
USC00413445;GARDEN CITY, TX US;31.8667;-101.4814;809,2;04.08.1995;49,5
USC00413445;GARDEN CITY, TX US;31.8667;-101.4814;809,2;05.08.1995;0
USC00413445;GARDEN CITY, TX US;31.8667;-101.4814;809,2;06.08.1995;0
USC00413445;GARDEN CITY, TX US;31.8667;-101.4814;809,2;07.08.1995;0
USC00413445;GARDEN CITY, TX US;31.8667;-101.4814;809,2;08.08.1995;0
USC00413445;GARDEN CITY, TX US;31.8667;-101.4814;809,2;09.08.1995;0
USC00413445;GARDEN CITY, TX US;31.8667;-101.4814;809,2;10.08.1995;0
USC00413445;GARDEN CITY, TX US;31.8667;-101.4814;809,2;11.08.1995;0
USC00413445;GARDEN CITY, TX US;31.8667;-101.4814;809,2;12.08.1995;0
USC00413445;GARDEN CITY, TX US;31.8667;-101.4814;809,2;13.08.1995;0
USC00413445;GARDEN CITY, TX US;31.8667;-101.4814;809,2;14.08.1995;0
USC00413445;GARDEN CITY, TX US;31.8667;-101.4814;809,2;15.08.1995;0
USC00413445;GARDEN CITY, TX US;31.8667;-101.4814;809,2;16.08.1995;0
USC00413445;GARDEN CITY, TX US;31.8667;-101.4814;809,2;17.08.1995;0
USC00413445;GARDEN CITY, TX US;31.8667;-101.4814;809,2;18.08.1995;0
USC00413445;GARDEN CITY, TX US;31.8667;-101.4814;809,2;19.08.1995;0
USC00413445;GARDEN CITY, TX US;31.8667;-101.4814;809,2;20.08.1995;0
USC00413445;GARDEN CITY, TX US;31.8667;-101.4814;809,2;21.08.1995;0
USC00413445;GARDEN CITY, TX US;31.8667;-101.4814;809,2;22.08.1995;0
USC00413445;GARDEN CITY, TX US;31.8667;-101.4814;809,2;23.08.1995;0
USC00413445;GARDEN CITY, TX US;31.8667;-101.4814;809,2;24.08.1995;0
USC00413445;GARDEN CITY, TX US;31.8667;-101.4814;809,2;25.08.1995;0
USC00413445;GARDEN CITY, TX US;31.8667;-101.4814;809,2;26.08.1995;0
USC00413445;GARDEN CITY, TX US;31.8667;-101.4814;809,2;27.08.1995;0
USC00413445;GARDEN CITY, TX US;31.8667;-101.4814;809,2;28.08.1995;0
USC00413445;GARDEN CITY, TX US;31.8667;-101.4814;809,2;29.08.1995;0
USC00413445;GARDEN CITY, TX US;31.8667;-101.4814;809,2;30.08.1995;0
USC00413445;GARDEN CITY, TX US;31.8667;-101.4814;809,2;31.08.1995;0
USC00410297;AQUILLA 1 SSE, TX US;31.8411;-97.2113;158,5;01.08.1995;82,6
USC00410297;AQUILLA 1 SSE, TX US;31.8411;-97.2113;158,5;02.08.1995;4,3
USC00410297;AQUILLA 1 SSE, TX US;31.8411;-97.2113;158,5;03.08.1995;4,8
USC00410297;AQUILLA 1 SSE, TX US;31.8411;-97.2113;158,5;04.08.1995;0
USC00410297;AQUILLA 1 SSE, TX US;31.8411;-97.2113;158,5;05.08.1995;0
USC00410297;AQUILLA 1 SSE, TX US;31.8411;-97.2113;158,5;06.08.1995;0
USC00410297;AQUILLA 1 SSE, TX US;31.8411;-97.2113;158,5;07.08.1995;0
USC00410297;AQUILLA 1 SSE, TX US;31.8411;-97.2113;158,5;08.08.1995;0
USC00410297;AQUILLA 1 SSE, TX US;31.8411;-97.2113;158,5;09.08.1995;0
USC00410297;AQUILLA 1 SSE, TX US;31.8411;-97.2113;158,5;10.08.1995;0
USC00410297;AQUILLA 1 SSE, TX US;31.8411;-97.2113;158,5;11.08.1995;0
USC00410297;AQUILLA 1 SSE, TX US;31.8411;-97.2113;158,5;12.08.1995;0
USC00410297;AQUILLA 1 SSE, TX US;31.8411;-97.2113;158,5;13.08.1995;0
USC00410297;AQUILLA 1 SSE, TX US;31.8411;-97.2113;158,5;14.08.1995;0
USC00410297;AQUILLA 1 SSE, TX US;31.8411;-97.2113;158,5;15.08.1995;0
USC00410297;AQUILLA 1 SSE, TX US;31.8411;-97.2113;158,5;16.08.1995;0
USC00410297;AQUILLA 1 SSE, TX US;31.8411;-97.2113;158,5;17.08.1995;0
USC00410297;AQUILLA 1 SSE, TX US;31.8411;-97.2113;158,5;18.08.1995;0
USC00410297;AQUILLA 1 SSE, TX US;31.8411;-97.2113;158,5;19.08.1995;0
USC00410297;AQUILLA 1 SSE, TX US;31.8411;-97.2113;158,5;20.08.1995;4,1
USC00410297;AQUILLA 1 SSE, TX US;31.8411;-97.2113;158,5;21.08.1995;0
USC00410297;AQUILLA 1 SSE, TX US;31.8411;-97.2113;158,5;22.08.1995;0
USC00410297;AQUILLA 1 SSE, TX US;31.8411;-97.2113;158,5;23.08.1995;0
USC00410297;AQUILLA 1 SSE, TX US;31.8411;-97.2113;158,5;24.08.1995;0
USC00410297;AQUILLA 1 SSE, TX US;31.8411;-97.2113;158,5;25.08.1995;1,5
USC00410297;AQUILLA 1 SSE, TX US;31.8411;-97.2113;158,5;26.08.1995;0
USC00410297;AQUILLA 1 SSE, TX US;31.8411;-97.2113;158,5;27.08.1995;0
USC00410297;AQUILLA 1 SSE, TX US;31.8411;-97.2113;158,5;28.08.1995;0
USC00410297;AQUILLA 1 SSE, TX US;31.8411;-97.2113;158,5;29.08.1995;0
USC00410297;AQUILLA 1 SSE, TX US;31.8411;-97.2113;158,5;30.08.1995;0
USC00410297;AQUILLA 1 SSE, TX US;31.8411;-97.2113;158,5;31.08.1995;3,3
USC00411026;BRANDON, TX US;32.0508;-96.9661;195,1;01.08.1995;121,2
USC00411026;BRANDON, TX US;32.0508;-96.9661;195,1;02.08.1995;5,3
USC00411026;BRANDON, TX US;32.0508;-96.9661;195,1;03.08.1995;4,6
