STATION;NAME;LATITUDE;LONGITUDE;ELEVATION;DATE;PRCP
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;12.01.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;13.01.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;14.01.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;15.01.2004;15,5
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;16.01.2004;15,5
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;17.01.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;18.01.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;19.01.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;20.01.2004;5,6
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;21.01.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;22.01.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;23.01.2004;0,5
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;27.01.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;28.01.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;29.01.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;30.01.2004;0,3
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;31.01.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;01.04.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;02.04.2004;5,1
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;06.04.2004;3,3
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;07.04.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;08.04.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;09.04.2004;0,8
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;13.04.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;14.04.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;15.04.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;16.04.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;20.04.2004;0,5
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;21.04.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;22.04.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;23.04.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;24.04.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;25.04.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;26.04.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;27.04.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;28.04.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;29.04.2004;0,5
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;30.04.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;01.05.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;02.05.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;03.05.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;04.05.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;05.05.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;06.05.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;07.05.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;08.05.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;09.05.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;10.05.2004;1,3
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;11.05.2004;1,5
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;12.05.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;13.05.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;14.05.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;15.05.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;16.05.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;17.05.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;18.05.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;19.05.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;20.05.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;21.05.2004;4,3
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;22.05.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;23.05.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;24.05.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;25.05.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;26.05.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;27.05.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;28.05.2004;0,8
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;29.05.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;30.05.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;31.05.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;01.06.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;02.06.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;03.06.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;04.06.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;05.06.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;06.06.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;07.06.2004;5,1
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;08.06.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;09.06.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;10.06.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;11.06.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;12.06.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;13.06.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;14.06.2004;0,8
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;15.06.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;16.06.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;17.06.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;18.06.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;19.06.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;20.06.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;21.06.2004;1,5
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;22.06.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;23.06.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;24.06.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;25.06.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;26.06.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;27.06.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;28.06.2004;0,5
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;29.06.2004;0,3
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;30.06.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;01.07.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;02.07.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;03.07.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;04.07.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;05.07.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;06.07.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;07.07.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;08.07.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;09.07.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;10.07.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;11.07.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;12.07.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;13.07.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;14.07.2004;7,9
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;15.07.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;16.07.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;17.07.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;18.07.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;19.07.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;20.07.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;21.07.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;22.07.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;23.07.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;24.07.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;25.07.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;26.07.2004;73,7
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;27.07.2004;0,5
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;28.07.2004;6,6
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;29.07.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;30.07.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;31.07.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;01.08.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;02.08.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;03.08.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;04.08.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;05.08.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;06.08.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;07.08.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;08.08.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;09.08.2004;0,8
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;10.08.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;11.08.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;12.08.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;13.08.2004;11,2
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;14.08.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;15.08.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;16.08.2004;7,4
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;17.08.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;18.08.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;19.08.2004;1
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;20.08.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;21.08.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;22.08.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;23.08.2004;10,9
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;24.08.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;25.08.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;26.08.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;27.08.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;28.08.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;29.08.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;30.08.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;31.08.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;01.09.2004;46
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;02.09.2004;1,5
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;03.09.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;04.09.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;05.09.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;06.09.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;07.09.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;08.09.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;09.09.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;10.09.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;11.09.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;12.09.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;13.09.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;14.09.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;15.09.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;16.09.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;17.09.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;18.09.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;19.09.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;20.09.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;21.09.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;22.09.2004;35,8
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;23.09.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;24.09.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;25.09.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;26.09.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;27.09.2004;27,9
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;28.09.2004;0,8
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;29.09.2004;0,5
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;30.09.2004;12,7
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;01.10.2004;5,8
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;02.10.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;03.10.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;04.10.2004;2,5
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;05.10.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;06.10.2004;35,3
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;07.10.2004;18,8
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;08.10.2004;2,3
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;09.10.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;10.10.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;11.10.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;12.10.2004;8,1
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;13.10.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;14.10.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;15.10.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;16.10.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;17.10.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;18.10.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;19.10.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;20.10.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;21.10.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;22.10.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;23.10.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;24.10.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;25.10.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;26.10.2004;4,6
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;27.10.2004;16,8
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;28.10.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;29.10.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;30.10.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;31.10.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;01.11.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;02.11.2004;4,1
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;03.11.2004;1,3
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;04.11.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;05.11.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;06.11.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;07.11.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;08.11.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;09.11.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;10.11.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;11.11.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;12.11.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;13.11.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;14.11.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;15.11.2004;25,4
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;16.11.2004;43,7
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;17.11.2004;1,5
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;18.11.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;19.11.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;20.11.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;21.11.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;22.11.2004;6,9
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;23.11.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;24.11.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;25.11.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;26.11.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;27.11.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;28.11.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;29.11.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;30.11.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;01.12.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;02.12.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;03.12.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;04.12.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;05.12.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;06.12.2004;1,5
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;07.12.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;08.12.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;09.12.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;10.12.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;11.12.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;12.12.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;13.12.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;14.12.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;15.12.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;16.12.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;17.12.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;18.12.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;19.12.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;20.12.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;21.12.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;22.12.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;23.12.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;24.12.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;25.12.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;26.12.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;27.12.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;28.12.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;29.12.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;30.12.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;31.12.2004;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;01.01.2005;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;02.01.2005;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;03.01.2005;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;04.01.2005;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;05.01.2005;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;06.01.2005;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;07.01.2005;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;08.01.2005;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;09.01.2005;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;10.01.2005;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;11.01.2005;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;12.01.2005;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;13.01.2005;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;14.01.2005;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;15.01.2005;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;16.01.2005;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;17.01.2005;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;18.01.2005;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;19.01.2005;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;20.01.2005;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;21.01.2005;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;22.01.2005;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;23.01.2005;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;24.01.2005;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;25.01.2005;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;26.01.2005;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;27.01.2005;2,5
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;28.01.2005;5,3
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;03.02.2005;0,5
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;08.02.2005;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;09.02.2005;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;15.02.2005;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;16.02.2005;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;17.02.2005;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;18.02.2005;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;19.02.2005;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;20.02.2005;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;21.02.2005;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;22.02.2005;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;25.02.2005;13,5
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;01.03.2005;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;02.03.2005;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;03.03.2005;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;08.03.2005;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;09.03.2005;0
USC00413280;FORT STOCKTON, TX US;30,9071;-102,9153;926;10.03.2005;0
